[2025-08-08 17:55:55,033][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 18:20:34,991][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469882 seconds
[2025-08-08 18:20:35,341][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388031 seconds
[2025-08-08 18:20:35,691][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453502 seconds
[2025-08-08 18:20:36,041][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448476 seconds
[2025-08-08 18:20:36,391][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429862 seconds
[2025-08-08 18:20:36,741][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434211 seconds
[2025-08-08 18:20:37,090][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454205 seconds
[2025-08-08 18:20:37,438][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483350 seconds
[2025-08-08 18:20:37,788][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406117 seconds
[2025-08-08 18:20:38,137][openai._base_client][INFO] - Retrying request to /chat/completions in 0.383432 seconds
[2025-08-08 18:20:38,485][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392318 seconds
[2025-08-08 18:20:38,834][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398959 seconds
[2025-08-08 18:20:39,182][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499678 seconds
[2025-08-08 18:20:39,529][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475255 seconds
[2025-08-08 18:20:39,876][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481343 seconds
[2025-08-08 18:20:40,224][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458712 seconds
[2025-08-08 18:20:40,570][openai._base_client][INFO] - Retrying request to /chat/completions in 0.378177 seconds
[2025-08-08 18:20:40,915][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395567 seconds
[2025-08-08 18:20:41,261][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405026 seconds
[2025-08-08 18:20:41,606][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474660 seconds
[2025-08-08 18:20:41,951][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434365 seconds
[2025-08-08 18:20:42,296][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444880 seconds
[2025-08-08 18:20:42,643][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404476 seconds
[2025-08-08 18:20:42,988][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471141 seconds
[2025-08-08 18:20:43,334][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457561 seconds
[2025-08-08 18:27:03,558][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 18:27:12,317][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376419 seconds
[2025-08-08 18:27:12,714][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426742 seconds
[2025-08-08 18:27:13,507][openai._base_client][INFO] - Retrying request to /chat/completions in 0.390671 seconds
[2025-08-08 18:27:14,301][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439792 seconds
[2025-08-08 18:27:14,700][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384278 seconds
[2025-08-08 18:27:15,494][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484820 seconds
[2025-08-08 18:27:16,289][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477983 seconds
[2025-08-08 18:27:16,685][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431126 seconds
[2025-08-08 18:27:17,475][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453233 seconds
[2025-08-08 18:27:18,267][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472459 seconds
[2025-08-08 18:27:18,662][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459673 seconds
[2025-08-08 18:27:19,456][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385388 seconds
[2025-08-08 18:27:19,852][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444411 seconds
[2025-08-08 18:27:20,247][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379714 seconds
[2025-08-08 18:27:20,642][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421370 seconds
[2025-08-08 18:27:21,038][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490667 seconds
[2025-08-08 18:27:21,432][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379726 seconds
[2025-08-08 18:27:21,827][openai._base_client][INFO] - Retrying request to /chat/completions in 0.448876 seconds
[2025-08-08 18:27:22,220][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407617 seconds
[2025-08-08 18:27:22,616][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391088 seconds
[2025-08-08 18:27:23,008][openai._base_client][INFO] - Retrying request to /chat/completions in 0.445956 seconds
[2025-08-08 18:27:23,402][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389118 seconds
[2025-08-08 18:27:23,796][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480936 seconds
[2025-08-08 18:27:24,190][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483184 seconds
[2025-08-08 18:27:24,583][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414660 seconds
[2025-08-08 18:27:24,976][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492042 seconds
[2025-08-08 18:27:25,367][openai._base_client][INFO] - Retrying request to /chat/completions in 0.474633 seconds
[2025-08-08 18:27:25,760][openai._base_client][INFO] - Retrying request to /chat/completions in 0.473261 seconds
[2025-08-08 18:27:26,151][openai._base_client][INFO] - Retrying request to /chat/completions in 0.389359 seconds
[2025-08-08 18:27:26,541][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405856 seconds
[2025-08-08 18:27:26,932][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488289 seconds
[2025-08-08 18:27:27,324][openai._base_client][INFO] - Retrying request to /chat/completions in 0.405890 seconds
[2025-08-08 18:27:27,714][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423311 seconds
[2025-08-08 18:27:28,104][openai._base_client][INFO] - Retrying request to /chat/completions in 0.464640 seconds
[2025-08-08 18:27:28,494][openai._base_client][INFO] - Retrying request to /chat/completions in 0.443830 seconds
[2025-08-08 18:27:28,884][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387057 seconds
[2025-08-08 18:27:29,274][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485010 seconds
[2025-08-08 18:27:29,664][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414825 seconds
[2025-08-08 18:27:30,055][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416836 seconds
[2025-08-08 18:27:30,444][openai._base_client][INFO] - Retrying request to /chat/completions in 0.439209 seconds
[2025-08-08 18:27:30,832][openai._base_client][INFO] - Retrying request to /chat/completions in 0.423312 seconds
[2025-08-08 18:27:31,221][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471077 seconds
[2025-08-08 18:27:31,609][openai._base_client][INFO] - Retrying request to /chat/completions in 0.468406 seconds
[2025-08-08 18:27:31,998][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494147 seconds
[2025-08-08 18:27:32,385][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460633 seconds
[2025-08-08 18:27:32,772][openai._base_client][INFO] - Retrying request to /chat/completions in 0.429525 seconds
[2025-08-08 18:27:33,159][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410336 seconds
[2025-08-08 18:27:33,546][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492133 seconds
[2025-08-08 18:27:33,934][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461376 seconds
[2025-08-08 18:27:34,323][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490393 seconds
[2025-08-08 18:27:34,717][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490497 seconds
[2025-08-08 18:27:35,104][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467701 seconds
[2025-08-08 18:27:35,488][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499218 seconds
[2025-08-08 18:27:35,873][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398431 seconds
[2025-08-08 18:27:36,255][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377688 seconds
[2025-08-08 18:27:36,639][openai._base_client][INFO] - Retrying request to /chat/completions in 0.379143 seconds
[2025-08-08 18:27:37,023][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470528 seconds
[2025-08-08 18:27:37,407][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391623 seconds
[2025-08-08 18:27:37,791][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475424 seconds
[2025-08-08 18:27:38,175][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436346 seconds
[2025-08-08 18:27:38,559][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410864 seconds
[2025-08-08 18:27:38,943][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466543 seconds
[2025-08-08 18:27:39,327][openai._base_client][INFO] - Retrying request to /chat/completions in 0.424382 seconds
[2025-08-08 18:27:39,711][openai._base_client][INFO] - Retrying request to /chat/completions in 0.496410 seconds
[2025-08-08 18:27:40,095][openai._base_client][INFO] - Retrying request to /chat/completions in 0.463580 seconds
[2025-08-08 18:27:40,477][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407313 seconds
[2025-08-08 18:27:40,859][openai._base_client][INFO] - Retrying request to /chat/completions in 0.421461 seconds
[2025-08-08 18:27:41,240][openai._base_client][INFO] - Retrying request to /chat/completions in 0.469636 seconds
[2025-08-08 18:27:41,622][openai._base_client][INFO] - Retrying request to /chat/completions in 0.480713 seconds
[2025-08-08 18:27:42,004][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462570 seconds
[2025-08-08 18:27:42,386][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430015 seconds
[2025-08-08 18:27:42,766][openai._base_client][INFO] - Retrying request to /chat/completions in 0.431785 seconds
[2025-08-08 18:27:43,147][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446242 seconds
[2025-08-08 18:27:43,527][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404119 seconds
[2025-08-08 18:27:43,908][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384978 seconds
[2025-08-08 18:27:44,670][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442667 seconds
[2025-08-08 18:27:45,052][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466490 seconds
[2025-08-08 18:27:45,812][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467127 seconds
[2025-08-08 18:27:46,575][openai._base_client][INFO] - Retrying request to /chat/completions in 0.396807 seconds
[2025-08-08 18:27:47,334][openai._base_client][INFO] - Retrying request to /chat/completions in 0.403114 seconds
[2025-08-08 18:27:47,713][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402073 seconds
[2025-08-08 18:27:48,474][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414844 seconds
[2025-08-08 18:27:49,234][openai._base_client][INFO] - Retrying request to /chat/completions in 0.490201 seconds
[2025-08-08 18:27:49,613][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430488 seconds
[2025-08-08 18:27:50,375][openai._base_client][INFO] - Retrying request to /chat/completions in 0.411984 seconds
[2025-08-08 18:27:51,135][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386613 seconds
[2025-08-08 18:27:51,515][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451855 seconds
[2025-08-08 18:27:52,273][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388122 seconds
[2025-08-08 18:27:53,034][openai._base_client][INFO] - Retrying request to /chat/completions in 0.459331 seconds
[2025-08-08 18:28:01,488][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 18:28:01,873][openai._base_client][INFO] - Retrying request to /chat/completions in 0.489171 seconds
[2025-08-08 18:28:02,643][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472682 seconds
[2025-08-08 18:28:03,410][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484936 seconds
[2025-08-08 18:28:03,793][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380421 seconds
[2025-08-08 18:28:04,177][openai._base_client][INFO] - Retrying request to /chat/completions in 0.380459 seconds
[2025-08-08 18:28:04,561][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449506 seconds
[2025-08-08 18:28:04,944][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472698 seconds
[2025-08-08 18:28:05,326][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458626 seconds
[2025-08-08 18:28:05,710][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377808 seconds
[2025-08-08 18:28:06,093][openai._base_client][INFO] - Retrying request to /chat/completions in 0.492792 seconds
