[2025-08-08 01:37:28,103][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:43:53,002][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436464 seconds
[2025-08-08 01:43:53,269][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399779 seconds
[2025-08-08 01:43:53,536][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410093 seconds
[2025-08-08 01:43:53,803][openai._base_client][INFO] - Retrying request to /chat/completions in 0.436636 seconds
[2025-08-08 01:43:54,069][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392224 seconds
[2025-08-08 01:43:54,337][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444358 seconds
[2025-08-08 01:43:54,604][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375494 seconds
[2025-08-08 01:43:54,871][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452291 seconds
[2025-08-08 01:43:55,138][openai._base_client][INFO] - Retrying request to /chat/completions in 0.491922 seconds
[2025-08-08 01:43:55,404][openai._base_client][INFO] - Retrying request to /chat/completions in 0.414557 seconds
[2025-08-08 01:43:55,671][openai._base_client][INFO] - Retrying request to /chat/completions in 0.376956 seconds
[2025-08-08 01:43:55,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465876 seconds
[2025-08-08 01:43:56,203][openai._base_client][INFO] - Retrying request to /chat/completions in 0.433175 seconds
[2025-08-08 01:43:56,469][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377706 seconds
[2025-08-08 01:43:56,735][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416923 seconds
[2025-08-08 01:43:56,998][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470770 seconds
[2025-08-08 01:43:57,261][openai._base_client][INFO] - Retrying request to /chat/completions in 0.472084 seconds
[2025-08-08 01:43:57,526][openai._base_client][INFO] - Retrying request to /chat/completions in 0.391005 seconds
[2025-08-08 01:43:57,790][openai._base_client][INFO] - Retrying request to /chat/completions in 0.465468 seconds
[2025-08-08 01:43:58,052][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446332 seconds
[2025-08-08 01:43:58,314][openai._base_client][INFO] - Retrying request to /chat/completions in 0.419250 seconds
[2025-08-08 01:43:58,575][openai._base_client][INFO] - Retrying request to /chat/completions in 0.408817 seconds
[2025-08-08 01:43:58,836][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460019 seconds
[2025-08-08 01:43:59,096][openai._base_client][INFO] - Retrying request to /chat/completions in 0.462525 seconds
[2025-08-08 01:43:59,356][openai._base_client][INFO] - Retrying request to /chat/completions in 0.402822 seconds
[2025-08-08 01:43:59,616][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442380 seconds
[2025-08-08 01:43:59,875][openai._base_client][INFO] - Retrying request to /chat/completions in 0.404744 seconds
[2025-08-08 01:44:00,133][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481930 seconds
[2025-08-08 01:44:00,391][openai._base_client][INFO] - Retrying request to /chat/completions in 0.388641 seconds
[2025-08-08 01:44:00,650][openai._base_client][INFO] - Retrying request to /chat/completions in 0.475625 seconds
[2025-08-08 01:44:00,908][openai._base_client][INFO] - Retrying request to /chat/completions in 0.454825 seconds
[2025-08-08 01:44:01,165][openai._base_client][INFO] - Retrying request to /chat/completions in 0.416104 seconds
[2025-08-08 01:44:01,423][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457449 seconds
[2025-08-08 01:44:01,682][openai._base_client][INFO] - Retrying request to /chat/completions in 0.397138 seconds
[2025-08-08 01:44:01,938][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482522 seconds
[2025-08-08 01:44:02,193][openai._base_client][INFO] - Retrying request to /chat/completions in 0.483321 seconds
[2025-08-08 01:44:02,449][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437456 seconds
[2025-08-08 01:44:02,706][openai._base_client][INFO] - Retrying request to /chat/completions in 0.477817 seconds
[2025-08-08 01:44:02,961][openai._base_client][INFO] - Retrying request to /chat/completions in 0.394837 seconds
[2025-08-08 01:44:03,220][openai._base_client][INFO] - Retrying request to /chat/completions in 0.484158 seconds
[2025-08-08 01:44:03,478][openai._base_client][INFO] - Retrying request to /chat/completions in 0.377181 seconds
[2025-08-08 01:44:03,737][openai._base_client][INFO] - Retrying request to /chat/completions in 0.458385 seconds
[2025-08-08 01:44:03,991][openai._base_client][INFO] - Retrying request to /chat/completions in 0.385824 seconds
[2025-08-08 01:44:04,245][openai._base_client][INFO] - Retrying request to /chat/completions in 0.387642 seconds
[2025-08-08 01:44:04,498][openai._base_client][INFO] - Retrying request to /chat/completions in 0.453636 seconds
[2025-08-08 01:44:04,752][openai._base_client][INFO] - Retrying request to /chat/completions in 0.488363 seconds
[2025-08-08 01:44:05,005][openai._base_client][INFO] - Retrying request to /chat/completions in 0.406611 seconds
[2025-08-08 01:44:05,257][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384121 seconds
[2025-08-08 01:44:05,510][openai._base_client][INFO] - Retrying request to /chat/completions in 0.461700 seconds
[2025-08-08 01:44:05,762][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381170 seconds
[2025-08-08 01:44:06,015][openai._base_client][INFO] - Retrying request to /chat/completions in 0.438219 seconds
[2025-08-08 01:44:06,266][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457907 seconds
[2025-08-08 01:44:06,517][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470651 seconds
[2025-08-08 01:44:06,769][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413728 seconds
[2025-08-08 01:44:07,020][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434420 seconds
[2025-08-08 01:44:07,275][openai._base_client][INFO] - Retrying request to /chat/completions in 0.434804 seconds
[2025-08-08 01:44:07,530][openai._base_client][INFO] - Retrying request to /chat/completions in 0.417637 seconds
[2025-08-08 01:44:07,785][openai._base_client][INFO] - Retrying request to /chat/completions in 0.442024 seconds
[2025-08-08 01:44:08,036][openai._base_client][INFO] - Retrying request to /chat/completions in 0.481795 seconds
[2025-08-08 01:44:08,286][openai._base_client][INFO] - Retrying request to /chat/completions in 0.415572 seconds
[2025-08-08 01:44:08,535][openai._base_client][INFO] - Retrying request to /chat/completions in 0.499030 seconds
[2025-08-08 01:44:08,785][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430138 seconds
[2025-08-08 01:44:09,034][openai._base_client][INFO] - Retrying request to /chat/completions in 0.430981 seconds
[2025-08-08 01:44:09,282][openai._base_client][INFO] - Retrying request to /chat/completions in 0.452570 seconds
[2025-08-08 01:44:09,530][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425753 seconds
[2025-08-08 01:44:09,778][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451249 seconds
[2025-08-08 01:44:10,025][openai._base_client][INFO] - Retrying request to /chat/completions in 0.413114 seconds
[2025-08-08 01:44:10,271][openai._base_client][INFO] - Retrying request to /chat/completions in 0.466169 seconds
[2025-08-08 01:44:10,519][openai._base_client][INFO] - Retrying request to /chat/completions in 0.457249 seconds
[2025-08-08 01:44:10,765][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444884 seconds
[2025-08-08 01:44:11,012][openai._base_client][INFO] - Retrying request to /chat/completions in 0.449501 seconds
[2025-08-08 01:44:11,258][openai._base_client][INFO] - Retrying request to /chat/completions in 0.444939 seconds
[2025-08-08 01:44:11,503][openai._base_client][INFO] - Retrying request to /chat/completions in 0.450568 seconds
[2025-08-08 01:44:11,748][openai._base_client][INFO] - Retrying request to /chat/completions in 0.471404 seconds
[2025-08-08 01:44:11,993][openai._base_client][INFO] - Retrying request to /chat/completions in 0.482903 seconds
[2025-08-08 01:44:12,238][openai._base_client][INFO] - Retrying request to /chat/completions in 0.470352 seconds
[2025-08-08 01:44:12,482][openai._base_client][INFO] - Retrying request to /chat/completions in 0.400004 seconds
[2025-08-08 01:44:12,727][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386636 seconds
[2025-08-08 01:44:12,970][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426636 seconds
[2025-08-08 01:44:13,213][openai._base_client][INFO] - Retrying request to /chat/completions in 0.407497 seconds
[2025-08-08 01:44:13,456][openai._base_client][INFO] - Retrying request to /chat/completions in 0.395980 seconds
[2025-08-08 01:44:13,700][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460213 seconds
[2025-08-08 01:44:13,941][openai._base_client][INFO] - Retrying request to /chat/completions in 0.375966 seconds
[2025-08-08 01:44:14,183][openai._base_client][INFO] - Retrying request to /chat/completions in 0.410498 seconds
[2025-08-08 01:44:14,424][openai._base_client][INFO] - Retrying request to /chat/completions in 0.493484 seconds
[2025-08-08 01:44:14,666][openai._base_client][INFO] - Retrying request to /chat/completions in 0.446820 seconds
[2025-08-08 01:44:14,907][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398578 seconds
[2025-08-08 01:44:15,148][openai._base_client][INFO] - Retrying request to /chat/completions in 0.487055 seconds
[2025-08-08 01:44:15,388][openai._base_client][INFO] - Retrying request to /chat/completions in 0.393584 seconds
[2025-08-08 01:44:15,628][openai._base_client][INFO] - Retrying request to /chat/completions in 0.467873 seconds
[2025-08-08 01:44:15,868][openai._base_client][INFO] - Retrying request to /chat/completions in 0.401098 seconds
[2025-08-08 01:44:16,107][openai._base_client][INFO] - Retrying request to /chat/completions in 0.420169 seconds
[2025-08-08 01:44:16,346][openai._base_client][INFO] - Retrying request to /chat/completions in 0.485411 seconds
[2025-08-08 01:44:16,585][openai._base_client][INFO] - Retrying request to /chat/completions in 0.425541 seconds
[2025-08-08 01:44:16,824][openai._base_client][INFO] - Retrying request to /chat/completions in 0.460070 seconds
[2025-08-08 01:44:17,061][openai._base_client][INFO] - Retrying request to /chat/completions in 0.435790 seconds
[2025-08-08 01:44:17,298][openai._base_client][INFO] - Retrying request to /chat/completions in 0.398033 seconds
[2025-08-08 01:44:17,536][openai._base_client][INFO] - Retrying request to /chat/completions in 0.427983 seconds
[2025-08-08 01:44:17,774][openai._base_client][INFO] - Retrying request to /chat/completions in 0.451943 seconds
[2025-08-08 01:44:18,011][openai._base_client][INFO] - Retrying request to /chat/completions in 0.399383 seconds
[2025-08-08 01:44:18,249][openai._base_client][INFO] - Retrying request to /chat/completions in 0.494412 seconds
[2025-08-08 01:44:18,485][openai._base_client][INFO] - Retrying request to /chat/completions in 0.381713 seconds
[2025-08-08 01:44:18,723][openai._base_client][INFO] - Retrying request to /chat/completions in 0.392209 seconds
[2025-08-08 01:44:18,959][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426512 seconds
[2025-08-08 01:44:19,195][openai._base_client][INFO] - Retrying request to /chat/completions in 0.426245 seconds
[2025-08-08 01:44:19,430][openai._base_client][INFO] - Retrying request to /chat/completions in 0.437860 seconds
[2025-08-08 01:44:19,668][openai._base_client][INFO] - Retrying request to /chat/completions in 0.384223 seconds
[2025-08-08 01:44:19,906][openai._base_client][INFO] - Retrying request to /chat/completions in 0.479857 seconds
[2025-08-08 01:44:20,140][openai._base_client][INFO] - Retrying request to /chat/completions in 0.386693 seconds
[2025-08-08 01:44:42,269][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,270][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,270][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,271][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,271][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,271][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,272][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,272][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,272][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,272][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,273][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,273][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,273][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,274][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,274][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
[2025-08-08 01:44:42,274][httpx][INFO] - HTTP Request: POST http://localhost:8000/v1/chat/completions "HTTP/1.1 200 OK"
